Open,High,Low,Close,Volume,Dividends,Stock Splits
138.14878845214844,138.7944793701172,134.54083251953125,137.12225341796875,4372645801,0.0,0.0
137.12994384765625,137.27732849121094,133.05030822753906,134.43809509277344,3230230843,0.0,0.0
134.4720916748047,135.92283630371094,129.7471466064453,135.1587371826172,3720828769,0.0,0.0
135.1526641845703,139.34060668945312,134.03050231933594,136.6031951904297,4383960510,0.0,0.0
136.60227966308594,137.08358764648438,132.64306640625,135.47984313964844,3880682308,0.0,0.0
135.50851440429688,141.07347106933594,135.50851440429688,138.88375854492188,4378260963,0.0,0.0
139.03695678710938,146.43467712402344,138.479736328125,141.90304565429688,5488615002,0.0,0.0
141.94515991210938,142.56011962890625,136.321533203125,136.88217163085938,3998980168,0.0,0.0
136.92086791992188,138.6890106201172,132.83248901367188,135.5327606201172,3907725105,0.0,0.0
135.58094787597656,138.1245574951172,130.8856964111328,136.48939514160156,4411092400,0.0,0.0
136.4770050048828,138.3216094970703,128.944091796875,131.2650909423828,5565887285,0.0,0.0
131.22300720214844,132.0428466796875,110.66587829589844,114.40476989746094,5588611122,0.0,0.0
114.4111099243164,122.02327728271484,113.46674346923828,120.15009307861328,4683311766,0.0,0.0
120.15509796142578,135.74449157714844,116.21924591064453,133.66278076171875,5745785825,0.0,0.0
133.72463989257812,136.25967407226562,120.44098663330078,122.24911499023438,5525273220,0.0,0.0
122.1141357421875,126.02436828613281,114.22135162353516,122.5837173461914,5034162436,0.0,0.0
122.55633544921875,123.29338836669922,112.64794158935547,119.24369812011719,4761878443,0.0,0.0
119.33422088623047,123.73639678955078,118.37224578857422,122.56411743164062,4529682890,0.0,0.0
122.50275421142578,126.67379760742188,119.0459976196289,119.97692108154297,4564200301,0.0,0.0
119.83766174316406,120.64836883544922,117.1535873413086,118.35250854492188,4110868217,0.0,0.0
118.37871551513672,121.29405975341797,117.32711791992188,117.82362365722656,3484378308,0.0,0.0
118.02600860595703,120.32526397705078,117.6410903930664,120.32087707519531,3348662401,0.0,0.0
120.28349304199219,125.08201599121094,118.59856414794922,123.28548431396484,3803750017,0.0,0.0
123.24710083007812,124.16542053222656,118.22809600830078,119.43281555175781,3785641025,0.0,0.0
119.5009994506836,120.10431671142578,103.82218933105469,108.50025939941406,4699511838,0.0,0.0
108.57040405273438,108.57040405273438,97.28199768066406,102.64430236816406,4633853162,0.0,0.0
102.82732391357422,106.3561019897461,101.21263122558594,105.30005645751953,3611846208,0.0,0.0
105.28663635253906,105.59156799316406,98.0140380859375,101.02479553222656,3353538171,0.0,0.0
101.10679626464844,101.68443298339844,88.80690002441406,89.77047729492188,3717531246,0.0,0.0
89.85773468017578,92.63166046142578,85.68106842041016,90.9229736328125,3570361793,0.0,0.0
90.90007019042969,92.06021118164062,77.49899291992188,79.49993133544922,3703346636,0.0,0.0
79.4073257446289,93.04772186279297,77.49747467041016,89.81072235107422,4616360556,0.0,0.0
89.69473266601562,103.1461181640625,87.44803619384766,101.08541870117188,4890332056,0.0,0.0
101.08193969726562,101.17887878417969,95.72212219238281,98.40265655517578,3983990085,0.0,0.0
98.45692443847656,104.61331939697266,97.70774841308594,100.60993957519531,3771308934,0.0,0.0
100.50656127929688,101.46703338623047,96.9504165649414,99.6275863647461,2829054215,0.0,0.0
99.55789184570312,100.2451171875,92.30303955078125,95.41738891601562,2693989249,0.0,0.0
95.40665435791016,95.47981262207031,89.44454193115234,90.62262725830078,2700924026,0.0,0.0
90.46114349365234,96.41960906982422,88.1529312133789,94.3096694946289,3247150970,0.0,0.0
94.35980987548828,95.84864807128906,92.47152709960938,93.44631958007812,2690273677,0.0,0.0
93.41134643554688,94.54645538330078,90.75366973876953,94.30501556396484,2260844511,0.0,0.0
94.31610870361328,95.6519775390625,87.69709014892578,88.88902282714844,2626517608,0.0,0.0
88.8858871459961,90.41407775878906,85.35436248779297,89.76933288574219,2460180908,0.0,0.0
89.77179718017578,91.39435577392578,88.56600952148438,90.42642211914062,2457824867,0.0,0.0
90.47145080566406,92.19244384765625,89.02040100097656,90.56694793701172,2302521844,0.0,0.0
90.47100067138672,99.48381042480469,90.33488464355469,98.50957489013672,3051471469,0.0,0.0
98.56668853759766,100.25748443603516,95.98094177246094,99.17972564697266,2953184689,0.0,0.0
99.1995849609375,99.1995849609375,93.54407501220703,94.94129180908203,2882784454,0.0,0.0
95.01681518554688,96.84276580810547,94.15895080566406,94.58087921142578,2512959054,0.0,0.0
94.5982437133789,95.39308166503906,91.45407104492188,93.20378112792969,2427608117,0.0,0.0
93.08528137207031,105.5912857055664,93.08528137207031,96.83464813232422,4134352823,0.0,0.0
96.88960266113281,98.97561645507812,91.66018676757812,93.06971740722656,3245339849,0.0,0.0
93.03887176513672,93.73897552490234,88.54072570800781,90.91259765625,3105989436,0.0,0.0
90.91156768798828,91.72232818603516,88.49970245361328,90.03160858154297,3034717882,0.0,0.0
90.08919525146484,90.35707092285156,83.48514556884766,84.43937683105469,3003278177,0.0,0.0
84.3909912109375,87.11417388916016,83.13603210449219,85.41947937011719,3088060147,0.0,0.0
85.45075225830078,91.03135681152344,85.44612121582031,89.75267028808594,3025787942,0.0,0.0
89.702392578125,89.70867919921875,85.63082122802734,85.74922943115234,2716187719,0.0,0.0
85.74642944335938,86.32353210449219,83.34724426269531,84.40614318847656,2681787838,0.0,0.0
84.42034912109375,85.5505142211914,75.96186065673828,76.06498718261719,3093090406,0.0,0.0
76.13327026367188,78.50770568847656,72.9977798461914,76.38897705078125,3654075558,0.0,0.0
76.31524658203125,77.16976928710938,73.06852722167969,74.92015075683594,3016089036,0.0,0.0
74.90509033203125,75.33065795898438,72.26969146728516,72.79772186279297,2482385549,0.0,0.0
72.839599609375,77.55828094482422,71.66908264160156,76.26995086669922,2743241606,0.0,0.0
76.33711242675781,78.50802612304688,75.88134765625,77.26319122314453,2346796021,0.0,0.0
77.29838562011719,77.44202423095703,73.94193267822266,75.19656372070312,2430165429,0.0,0.0
75.24427795410156,75.46507263183594,70.58210754394531,72.96495056152344,2878567011,0.0,0.0
72.95076751708984,74.57101440429688,71.30902099609375,73.59859466552734,2908864703,0.0,0.0
73.57733154296875,75.6928482055664,72.86895751953125,75.40281677246094,2496513401,0.0,0.0
75.40780639648438,75.6932144165039,72.32014465332031,73.46361541748047,2191973575,0.0,0.0
73.47003936767578,74.7339859008789,71.17426300048828,72.30814361572266,2227400267,0.0,0.0
72.32022857666016,74.98611450195312,72.12271118164062,73.857177734375,3046136697,0.0,0.0
73.93386840820312,73.93386840820312,72.36612701416016,72.83622741699219,2489689274,0.0,0.0
72.90277099609375,73.04862213134766,66.53832244873047,67.42554473876953,2883041616,0.0,0.0
67.35533905029297,67.43074798583984,63.62866973876953,64.09805297851562,3092332444,0.0,0.0
64.08373260498047,65.43724060058594,62.61457824707031,64.33297729492188,2377466438,0.0,0.0
64.35909271240234,65.26631927490234,63.01076126098633,64.5760498046875,2283340831,0.0,0.0
64.55860900878906,66.77418518066406,64.49559783935547,66.14472198486328,2228146663,0.0,0.0
66.1136245727539,67.55126190185547,64.95519256591797,66.94495391845703,2400017919,0.0,0.0
66.99076843261719,70.70952606201172,66.63894653320312,69.12925720214844,2816706430,0.0,0.0
69.17649841308594,69.23666381835938,67.06103515625,67.28562927246094,2696779274,0.0,0.0
67.3087387084961,67.62285614013672,64.61590576171875,65.39556884765625,2379080140,0.0,0.0
65.38672637939453,67.88983154296875,64.89051055908203,65.22820281982422,2595201216,0.0,0.0
65.23687744140625,70.29487609863281,64.90352630615234,69.03871154785156,2763572250,0.0,0.0
69.01606750488281,71.10938262939453,68.93650817871094,70.54936981201172,2776939870,0.0,0.0
70.61939239501953,70.80872344970703,68.5150375366211,70.1922378540039,2654086135,0.0,0.0
70.1321029663086,72.67292785644531,70.0732421875,70.82339477539062,2893715133,0.0,0.0
70.87614440917969,71.41376495361328,68.97483825683594,69.9221420288086,2569282757,0.0,0.0
69.95857238769531,70.14852905273438,68.73841857910156,69.2250747680664,2316445209,0.0,0.0
69.23320770263672,69.71765899658203,67.91339874267578,68.98861694335938,2368931048,0.0,0.0
69.02195739746094,71.16039276123047,68.48624420166016,70.56230163574219,2439744085,0.0,0.0
70.58721923828125,71.23120880126953,69.97159576416016,70.31517791748047,2330572400,0.0,0.0
70.32331848144531,73.26958465576172,70.1119613647461,72.57311248779297,2652253522,0.0,0.0
72.59107208251953,76.63707733154297,72.41905212402344,74.22122955322266,3104946341,0.0,0.0
74.22852325439453,79.65522003173828,74.14994049072266,77.96913146972656,3665577129,0.0,0.0
77.91927337646484,78.0499267578125,73.38317108154297,77.05962371826172,3778427056,0.0,0.0
76.95783996582031,77.04866790771484,73.8720932006836,75.14909362792969,3148504140,0.0,0.0
75.18181610107422,75.5663070678711,72.90705871582031,73.51652526855469,2572614027,0.0,0.0
73.5092544555664,73.55011749267578,71.80260467529297,72.61611938476562,2494428147,0.0,0.0
72.61321258544922,74.0531005859375,64.3250503540039,66.85189056396484,3215899051,0.0,0.0
66.8441162109375,67.60664367675781,55.823638916015625,55.823638916015625,3919809840,0.0,0.0
55.834205627441406,58.35749435424805,54.254356384277344,57.65800857543945,3360298410,0.0,0.0
57.65776062011719,57.833927154541016,51.844608306884766,55.540618896484375,2663433163,0.0,0.0
55.56645202636719,56.69869613647461,53.77085876464844,56.36084747314453,2324084589,0.0,0.0
56.41657638549805,56.574928283691406,54.637699127197266,55.682247161865234,1975938676,0.0,0.0
55.70661544799805,55.88847732543945,52.9976692199707,54.31954574584961,1825233237,0.0,0.0
54.31433868408203,56.159523010253906,53.319053649902344,56.056907653808594,2241248501,0.0,0.0
56.0892333984375,57.56550598144531,55.50624084472656,56.058074951171875,2325767310,0.0,0.0
56.01337814331055,56.886688232421875,55.598915100097656,56.50892639160156,2113331224,0.0,0.0
56.5347900390625,56.9116096496582,54.8372917175293,56.54681396484375,2221643896,0.0,0.0
56.523712158203125,57.523277282714844,56.044254302978516,56.85321044921875,2292624175,0.0,0.0
56.80954360961914,57.42682647705078,55.88550567626953,56.8438720703125,2063875681,0.0,0.0
56.835426330566406,56.94423294067383,54.59280776977539,55.41156768798828,2381501439,0.0,0.0
55.34202575683594,58.65361022949219,54.44594955444336,57.788299560546875,2891486029,0.0,0.0
57.79338455200195,58.3152961730957,57.0092887878418,57.39858627319336,2417116506,0.0,0.0
57.42048263549805,59.932804107666016,56.97870635986328,59.43086624145508,2790624239,0.0,0.0
59.401573181152344,59.408851623535156,57.430686950683594,57.776084899902344,2440262585,0.0,0.0
57.76942443847656,58.242374420166016,55.99586868286133,56.29697036743164,2441054545,0.0,0.0
56.404388427734375,56.93097686767578,55.74159622192383,55.98286819458008,2098404880,0.0,0.0
55.94187545776367,57.726322174072266,55.87654113769531,56.71399688720703,2235957909,0.0,0.0
56.71815872192383,57.32960891723633,56.4776496887207,56.97540283203125,2243495397,0.0,0.0
57.007320404052734,57.37456512451172,54.711639404296875,54.94420623779297,2602960066,0.0,0.0
54.986629486083984,55.55139923095703,52.16562271118164,52.9231071472168,2978803244,0.0,0.0
52.89723205566406,55.126426696777344,52.35133361816406,54.88447570800781,2925315824,0.0,0.0
54.934757232666016,55.03578186035156,52.79499816894531,53.49169158935547,2683486531,0.0,0.0
53.46513366699219,54.464229583740234,53.074405670166016,54.03457260131836,2453091268,0.0,0.0
54.0631217956543,55.44245910644531,53.21806335449219,54.93437957763672,2612273453,0.0,0.0
54.91608810424805,55.55565643310547,54.02457046508789,54.938297271728516,2727253951,0.0,0.0
54.928260803222656,55.288387298583984,53.643375396728516,53.744361877441406,2490194232,0.0,0.0
53.75372314453125,53.81858825683594,48.49518966674805,49.62795639038086,3077488277,0.0,0.0
49.683433532714844,50.469451904296875,49.01729202270508,50.067665100097656,2650862714,0.0,0.0
50.114280700683594,57.32029342651367,49.609222412109375,56.93901062011719,3770902916,0.0,0.0
56.94597625732422,61.7293586730957,54.728668212890625,56.77525329589844,5234627157,0.0,0.0
56.8026237487793,61.87487030029297,55.91541290283203,59.91399002075195,4218140032,0.0,0.0
59.9197998046875,61.91228485107422,57.669795989990234,58.12683868408203,3793848576,0.0,0.0
58.051361083984375,60.655860900878906,58.051361083984375,59.869625091552734,3582210705,0.0,0.0
59.865325927734375,60.89046096801758,57.603004455566406,58.42097091674805,3387114095,0.0,0.0
58.36344528198242,60.081844329833984,57.6921272277832,58.78068542480469,3165801278,0.0,0.0
58.746315002441406,58.75156021118164,57.71910858154297,58.58364486694336,3425154368,0.0,0.0
58.57908630371094,59.33478546142578,58.219505310058594,58.59702682495117,3353942166,0.0,0.0
58.59210205078125,58.96686553955078,57.6411247253418,58.62519073486328,3259935586,0.0,0.0
58.59573745727539,62.17682647705078,58.383060455322266,61.573055267333984,4164854559,0.0,0.0
61.57742691040039,63.9970588684082,61.31672668457031,63.302764892578125,4725921529,0.0,0.0
63.34542465209961,64.26874542236328,62.95673751831055,64.26874542236328,3755244863,0.0,0.0
64.23900604248047,64.41033935546875,61.0816535949707,61.843223571777344,3557191963,0.0,0.0
61.87755584716797,62.44664764404297,59.50968933105469,60.5299186706543,3414910991,0.0,0.0
60.48675537109375,62.15303421020508,60.37997055053711,61.9547119140625,2849228741,0.0,0.0
61.89714431762695,64.59861755371094,61.80536651611328,63.84146499633789,3611586094,0.0,0.0
63.77915573120117,64.33972930908203,61.3675422668457,61.89910888671875,3033016472,0.0,0.0
61.93345260620117,62.47447204589844,60.68977737426758,61.34029769897461,3333604208,0.0,0.0
61.37042236328125,62.057071685791016,60.87253189086914,61.11134719848633,3094050321,0.0,0.0
61.077152252197266,61.21624755859375,59.416015625,59.429893493652344,3040274519,0.0,0.0
59.480594635009766,60.47163009643555,57.536869049072266,57.811710357666016,3195878562,0.0,0.0
57.788299560546875,59.1802978515625,57.471153259277344,58.56543731689453,2841793395,0.0,0.0
58.6047477722168,60.66939163208008,58.34485626220703,59.57322692871094,3215100478,0.0,0.0
59.570045471191406,60.077110290527344,55.85797119140625,56.80094909667969,3131873188,0.0,0.0
56.80416488647461,57.59451675415039,54.94187545776367,55.623985290527344,3030389859,0.0,0.0
55.63376998901367,56.65969467163086,55.092674255371094,55.290924072265625,2858714058,0.0,0.0
55.2841911315918,55.43587875366211,50.154815673828125,50.883052825927734,3158748317,0.0,0.0
50.87967300415039,51.38973617553711,44.89057540893555,47.615535736083984,3734545939,0.0,0.0
47.62232971191406,48.70744323730469,46.77606201171875,48.70648956298828,2746902870,0.0,0.0
48.71485900878906,48.7819938659668,44.73422622680664,44.73422622680664,2709705879,0.0,0.0
44.76981735229492,47.26742172241211,42.96390914916992,45.83033752441406,3408224795,0.0,0.0
45.81410598754883,47.5400390625,45.66331481933594,47.27334213256836,2659405400,0.0,0.0
47.1645622253418,48.517147064208984,45.441307067871094,48.00880432128906,2979663352,0.0,0.0
48.00212478637695,48.55413055419922,47.0204963684082,47.056949615478516,2662459127,0.0,0.0
47.091339111328125,49.32228088378906,47.091339111328125,48.87915802001953,2944492393,0.0,0.0
48.912784576416016,49.28376388549805,47.089988708496094,47.47542953491211,2678481167,0.0,0.0
47.463897705078125,48.301143646240234,46.24003601074219,47.7111701965332,2781413686,0.0,0.0
47.65147018432617,47.81046676635742,45.323387145996094,45.8170166015625,2680452035,0.0,0.0
45.77547073364258,46.622554779052734,44.76341247558594,45.3816032409668,2557212174,0.0,0.0
45.39994812011719,46.5357666015625,44.58303451538086,45.19295120239258,2951880019,0.0,0.0
45.142642974853516,46.74615478515625,44.362117767333984,45.301639556884766,2818768679,0.0,0.0
45.28791046142578,45.70335006713867,44.75363540649414,45.67012023925781,2585078804,0.0,0.0
45.67373275756836,46.20798873901367,45.39917755126953,45.6404914855957,2380335463,0.0,0.0
45.68227005004883,46.5076789855957,45.44730758666992,45.952945709228516,2266427857,0.0,0.0
45.8999137878418,46.065433502197266,44.714351654052734,44.93924331665039,2473452708,0.0,0.0
45.012054443359375,45.103614807128906,44.1103630065918,44.64424133300781,2349745528,0.0,0.0
44.610557556152344,44.931793212890625,43.720062255859375,43.94569778442383,2507211954,0.0,0.0
